2.659970749634370524e+00 2.352317358924706241e+03
2.664533306666333257e+00 2.287152018085167583e+03
2.669095863698295990e+00 2.223291786196522025e+03
2.673658420730259166e+00 2.160686272493644992e+03
2.678220977762221899e+00 2.099306574914796329e+03
2.682783534794184632e+00 2.039085339810815640e+03
2.687346091826147809e+00 1.979978658297414086e+03
2.691908648858110542e+00 1.922062198197881344e+03
2.696471205890073719e+00 1.865446458727897152e+03
2.701033762922036452e+00 1.810233750478696493e+03
2.705596319953999185e+00 1.756484580076026305e+03
2.710158876985962362e+00 1.704300869809860387e+03
2.714721434017925095e+00 1.653792716966530634e+03
2.719283991049888272e+00 1.605089990984376982e+03
2.723846548081851004e+00 1.558375046796096512e+03
2.728409105113813737e+00 1.513807867910250707e+03
2.732971662145776914e+00 1.471609995811926638e+03
2.737534219177739647e+00 1.431975504267620181e+03
2.742096776209702380e+00 1.395109994092098304e+03
2.746659333241665557e+00 1.361194926125964685e+03
2.751221890273628290e+00 1.330517158095993409e+03
2.755784447305591023e+00 1.303392237158891476e+03
2.760347004337554200e+00 1.280030836119414971e+03
2.764909561369516933e+00 1.260716017871925715e+03
2.769472118401480110e+00 1.245627036920940554e+03
2.774034675433442843e+00 1.234872220876609163e+03
2.778597232465405575e+00 1.228470530662789542e+03
2.783159789497368752e+00 1.226446386588161886e+03
2.787722346529331485e+00 1.228900908891310792e+03
2.792284903561294662e+00 1.235913977701816748e+03
2.796847460593257395e+00 1.247593084418308081e+03
2.801410017625220128e+00 1.263898548117855853e+03
2.805972574657183305e+00 1.284745169779713478e+03
2.810535131689146038e+00 1.309935092330399812e+03
2.815097688721108771e+00 1.339273779660094533e+03
2.819660245753071948e+00 1.372574531491960670e+03
2.824222802785034681e+00 1.409657282633776731e+03
2.828785359816997413e+00 1.450337418061851167e+03
2.833347916848960590e+00 1.494450205944392110e+03
2.837910473880923323e+00 1.541833917925378046e+03
2.842473030912886500e+00 1.592229076795259743e+03
2.847035587944849233e+00 1.645369546112753142e+03
2.851598144976811966e+00 1.701106826845127671e+03
2.856160702008775143e+00 1.759277878957700295e+03
2.860723259040737876e+00 1.819699613789742443e+03
2.865285816072701053e+00 1.882253187387817889e+03
2.869848373104663786e+00 1.946799260423559190e+03
2.874410930136626519e+00 2.013154940678398361e+03
2.878973487168589696e+00 2.081178900674620309e+03
2.883536044200552428e+00 2.150858239596634121e+03
2.888098601232515161e+00 2.222158767680617075e+03
2.892661158264478338e+00 2.295057340106438460e+03
2.897223715296441071e+00 2.369666883060613145e+03
2.901786272328403804e+00 2.446004386824806716e+03
2.906348829360366981e+00 2.524004641476704364e+03
2.910911386392329714e+00 2.603565941726057645e+03
2.915473943424292891e+00 2.684525400631923731e+03
2.920036500456255624e+00 2.766798161779697693e+03
2.924599057488218357e+00 2.850301360340779411e+03
2.929161614520181534e+00 2.934820133454945790e+03
2.933724171552144266e+00 3.020012833334285006e+03
2.938286728584107443e+00 3.105564379969226138e+03
2.942849285616070176e+00 3.191120439426478697e+03
2.947411842648032909e+00 3.276292387914521896e+03
2.951974399679996086e+00 3.360598328139340992e+03
2.956536956711958819e+00 3.443526043866251257e+03
2.961099513743921552e+00 3.524446159519162848e+03
2.965662070775884729e+00 3.602754497785087096e+03
2.970224627807847462e+00 3.677890212601476833e+03
2.974787184839810195e+00 3.749296707712067473e+03
2.979349741871773372e+00 3.816414984191461826e+03
2.983912298903736104e+00 3.878736191777392833e+03
2.988474855935699281e+00 3.935737105043801421e+03
2.993037412967662014e+00 3.986852482151467029e+03
2.997599969999624747e+00 4.031630693233747479e+03
3.002162527031587924e+00 4.069651239820134379e+03
3.006725084063550657e+00 4.100583319393227612e+03
3.011287641095513834e+00 4.124136923589415346e+03
3.015850198127476567e+00 4.140034879616540820e+03
3.020412755159439300e+00 4.148071863005588966e+03
3.024975312191402477e+00 4.148154608145352540e+03
3.029537869223365210e+00 4.140233118225162798e+03
3.034100426255327942e+00 4.124424191547649571e+03
3.038662983287291119e+00 4.100899717640972085e+03
3.043225540319253852e+00 4.069799884443073552e+03
3.047788097351216585e+00 4.031394398028646265e+03
3.052350654383179762e+00 3.986113474639604647e+03
3.056913211415142495e+00 3.934460336600690425e+03
3.061475768447105672e+00 3.876928099611498055e+03
3.066038325479068405e+00 3.814015963418001775e+03
3.070600882511031138e+00 3.746254317630356582e+03
3.075163439542994315e+00 3.674184582105647223e+03
3.079725996574957048e+00 3.598420350885042353e+03
3.084288553606920225e+00 3.519533221955053705e+03
3.088851110638882957e+00 3.438122281275913792e+03
3.093413667670845690e+00 3.354846244451875464e+03
3.097976224702808867e+00 3.270328941059972294e+03
3.102538781734771600e+00 3.185160345407913610e+03
3.107101338766734333e+00 3.099875540126622582e+03
3.111663895798697510e+00 3.014877893017327096e+03
3.116226452830660243e+00 2.930484786531885675e+03
3.120789009862622976e+00 2.847007862827311783e+03
3.125351566894586153e+00 2.764751451199694657e+03
3.129914123926548886e+00 2.683996417909853335e+03
3.134476680958512063e+00 2.604930042094408236e+03
3.139039237990474795e+00 2.527675585509154644e+03
3.143601795022437528e+00 2.452355975865161327e+03
3.148164352054400705e+00 2.379006841232844636e+03
3.152726909086363438e+00 2.307623799948366923e+03
3.157289466118326615e+00 2.238194049414960318e+03
3.161852023150289348e+00 2.170609902448346929e+03
3.166414580182252081e+00 2.104784611843581388e+03
3.170977137214215258e+00 2.040679081253086679e+03
3.175539694246177991e+00 1.978263487491254409e+03
3.180102251278140724e+00 1.917480625115678095e+03
3.184664808310103901e+00 1.858350741394109718e+03
3.189227365342066634e+00 1.800959185703915864e+03
3.193789922374029366e+00 1.745303653147280556e+03
3.198352479405992543e+00 1.691400402257290807e+03
3.202915036437955276e+00 1.639231186588773653e+03
3.207477593469918453e+00 1.588761907500339703e+03
3.212040150501881186e+00 1.540026080785971544e+03
3.216602707533843919e+00 1.493095321067218492e+03
3.221165264565807096e+00 1.448082231230763682e+03
3.225727821597769829e+00 1.405119912816232954e+03
3.230290378629733006e+00 1.364401026153464727e+03
3.234852935661695739e+00 1.326086414496619909e+03
3.239415492693658472e+00 1.290279194606514693e+03
3.243978049725621648e+00 1.257255085925186677e+03
3.248540606757584381e+00 1.227381923799627202e+03
3.253103163789547114e+00 1.200965936130385671e+03
3.257665720821510291e+00 1.178267788849209410e+03
3.262228277853473024e+00 1.159521887742380386e+03
3.266790834885435757e+00 1.144821225465528414e+03
3.271353391917398934e+00 1.134102846415633621e+03
3.275915948949361667e+00 1.127361996352756250e+03
3.280478505981324844e+00 1.124610026524402883e+03
3.285041063013287577e+00 1.125819140275183372e+03
3.289603620045250310e+00 1.131019726749648498e+03
3.294166177077213487e+00 1.140187970607967372e+03
3.298728734109176219e+00 1.153248187432120403e+03
3.303291291141139396e+00 1.170106085238264086e+03
3.307853848173102129e+00 1.190642305912977463e+03
3.312416405205064862e+00 1.214655428368993626e+03
3.316978962237028039e+00 1.241943599535896510e+03
3.321541519268990772e+00 1.272179648915510143e+03
3.326104076300953505e+00 1.305085298119583740e+03
3.330666633332916682e+00 1.340437229304102630e+03
3.335229190364879415e+00 1.378045313528143424e+03
3.339791747396842148e+00 1.417685020085296856e+03
3.344354304428805325e+00 1.459172174520326962e+03
3.348916861460768057e+00 1.502260571570351658e+03
3.353479418492731234e+00 1.546791308568081377e+03
3.358041975524693967e+00 1.592697033170049735e+03
3.362604532556656700e+00 1.639936621197311979e+03
3.367167089588619877e+00 1.688480757672709387e+03
3.371729646620582610e+00 1.738351630886714247e+03
3.376292203652545787e+00 1.789604657956696883e+03
3.380854760684508520e+00 1.842332698250186240e+03
3.385417317716471253e+00 1.896594994962160627e+03
3.389979874748434430e+00 1.952520772549091134e+03
3.394542431780397163e+00 2.010215935940046620e+03
3.399104988812359895e+00 2.069807612427956428e+03
3.403667545844323072e+00 2.131441957196700969e+03
3.408230102876285805e+00 2.195169005355793161e+03
3.412792659908248538e+00 2.261039799728500384e+03
3.417355216940211715e+00 2.329158255544517488e+03
3.421917773972174448e+00 2.399469719054466623e+03
3.426480331004137625e+00 2.471868989271344617e+03
3.431042888036100358e+00 2.546304689003154635e+03
3.435605445068063091e+00 2.622617261488562690e+03
3.440168002100026268e+00 2.700499038848085092e+03
3.444730559131989001e+00 2.779602929916361063e+03
3.449293116163952178e+00 2.859569330145328422e+03
3.453855673195914910e+00 2.939967381319109791e+03
3.458418230227877643e+00 3.020324111784389061e+03
3.462980787259840820e+00 3.100101915678540081e+03
3.467543344291803553e+00 3.178772042229032195e+03
3.472105901323766286e+00 3.255829645709782199e+03
3.476668458355729463e+00 3.330733087732053718e+03
3.481231015387692196e+00 3.402845089055689641e+03
3.485793572419654929e+00 3.471577195881469379e+03
3.490356129451618106e+00 3.536408274783071647e+03
3.494918686483580839e+00 3.596798362098987582e+03
3.499481243515544016e+00 3.652169787937806177e+03
3.504043800547506748e+00 3.702010955645155718e+03
3.508606357579469481e+00 3.745914001854382605e+03
3.513168914611432658e+00 3.783503228640389807e+03
3.517731471643395391e+00 3.814390280074460406e+03
3.522294028675358568e+00 3.838309885717011639e+03
3.526856585707321301e+00 3.855139984248977271e+03
3.531419142739284034e+00 3.864785182434111448e+03
3.535981699771247211e+00 3.867164548022081362e+03
3.540544256803209944e+00 3.862309647760930147e+03
3.545106813835172677e+00 3.850343529440699513e+03
3.549669370867135854e+00 3.831432557525831271e+03
3.554231927899098586e+00 3.805780810908653166e+03
3.558794484931061319e+00 3.773678736918036520e+03
3.563357041963024496e+00 3.735475296284337674e+03
3.567919598994987229e+00 3.691600560860178575e+03
3.572482156026950406e+00 3.642458584653539674e+03
3.577044713058913139e+00 3.588478533653702016e+03
3.581607270090875872e+00 3.530097440353810725e+03
3.586169827122839049e+00 3.467847231109205950e+03
3.590732384154801782e+00 3.402291682246097480e+03
3.595294941186764959e+00 3.333960862259402347e+03
3.599857498218727692e+00 3.263402196445811569e+03
3.604420055250690424e+00 3.191134203961666117e+03
3.608982612282653601e+00 3.117670993952305253e+03
3.613545169314616334e+00 3.043490848445712800e+03
3.618107726346579067e+00 2.968983334624666441e+03
3.622670283378542244e+00 2.894549611042445122e+03
3.627232840410504977e+00 2.820524237159765562e+03
3.631795397442467710e+00 2.747236129194257501e+03
3.636357954474430887e+00 2.674938748005539310e+03
3.640920511506393620e+00 2.603809922647849817e+03
3.645483068538356797e+00 2.533918500917091933e+03
3.650045625570319530e+00 2.465322864736845531e+03
3.654608182602282263e+00 2.398059610685964799e+03
3.659170739634245439e+00 2.332136588333937652e+03
3.663733296666208172e+00 2.267533370562768596e+03
3.668295853698171349e+00 2.204224943014085966e+03
3.672858410730134082e+00 2.142155306868920434e+03
3.677420967762096815e+00 2.081293042561129823e+03
3.681983524794059992e+00 2.021558445070899552e+03
3.686546081826022725e+00 1.962953585784362986e+03
3.691108638857985458e+00 1.905576146149420538e+03
3.695671195889948635e+00 1.849532415571036381e+03
3.700233752921911368e+00 1.794902443684868558e+03
3.704796309953874101e+00 1.741755287728619805e+03
3.709358866985837277e+00 1.690201916701676737e+03
3.713921424017800010e+00 1.640354980458379032e+03
3.718483981049763187e+00 1.592369383753440843e+03
3.723046538081725920e+00 1.546430643123404479e+03
3.727609095113688653e+00 1.502738793504612659e+03
3.732171652145651830e+00 1.461492466337384485e+03
3.736734209177614563e+00 1.422898447533671970e+03
3.741296766209577740e+00 1.387146564071317698e+03
3.745859323241540473e+00 1.354467786417670141e+03
3.750421880273503206e+00 1.325192554899126662e+03
3.754984437305466383e+00 1.299577944962810307e+03
3.759546994337429116e+00 1.277882993476454430e+03
3.764109551369391848e+00 1.260360486602660785e+03
3.768672108401355025e+00 1.247154215192215815e+03
3.773234665433317758e+00 1.238318364267802735e+03
3.777797222465280491e+00 1.233859769939601847e+03
3.782359779497243668e+00 1.233853766676188116e+03
3.786922336529206401e+00 1.238395414972475692e+03
3.791484893561169578e+00 1.247593633020361494e+03
3.796047450593132311e+00 1.261495032527180001e+03
3.800610007625095044e+00 1.280015906060416455e+03
3.805172564657058221e+00 1.303029288543104485e+03
3.809735121689020954e+00 1.330317255392160178e+03
3.814297678720984131e+00 1.361696574991286980e+03
3.818860235752946863e+00 1.396958568203795267e+03
3.823422792784909596e+00 1.435923748806990034e+03
3.827985349816872773e+00 1.478401574242511060e+03
3.832547906848835506e+00 1.524240684342353688e+03
3.837110463880798239e+00 1.573248789326391261e+03
3.841673020912761416e+00 1.625124702904071455e+03
3.846235577944724149e+00 1.679654315815333348e+03
3.850798134976686882e+00 1.736705852113148467e+03
3.855360692008650059e+00 1.796089292804776960e+03
3.859923249040612792e+00 1.857656662861020550e+03
3.864485806072575969e+00 1.921280896731012263e+03
3.869048363104538701e+00 1.986812149717463171e+03
3.873610920136501434e+00 2.054064421842796946e+03
3.878173477168464611e+00 2.122958642377842807e+03
3.882736034200427344e+00 2.193498328565738120e+03
3.887298591232390521e+00 2.265628146138498778e+03
3.891861148264353254e+00 2.339410182034583613e+03
3.896423705296315987e+00 2.414931563339682270e+03
3.900986262328279164e+00 2.492162249193681873e+03
3.905548819360241897e+00 2.571015932466635604e+03
3.910111376392204630e+00 2.651370893297730618e+03
3.914673933424167807e+00 2.733088969608499156e+03
3.919236490456130539e+00 2.816121490999454181e+03
3.923799047488093272e+00 2.900336460102610999e+03
3.928361604520056449e+00 2.985443688287931309e+03
3.932924161552019182e+00 3.071114578150371926e+03
3.937486718583982359e+00 3.157026280888352630e+03
3.942049275615945092e+00 3.242802055029338135e+03
3.946611832647907825e+00 3.328003208832108157e+03
3.951174389679871002e+00 3.412128926111053715e+03
3.955736946711833735e+00 3.494627172002415136e+03
3.960299503743796912e+00 3.574845481449890030e+03
3.964862060775759645e+00 3.652199303060307102e+03
3.969424617807722377e+00 3.726113252975947944e+03
3.973987174839685554e+00 3.796040759251508007e+03
3.978549731871648287e+00 3.861419237407129003e+03
3.983112288903611020e+00 3.921757072885493926e+03
3.987674845935574197e+00 3.976495071901263600e+03
3.992237402967536930e+00 4.025099659908325975e+03
3.996799959999499663e+00 4.067131505923559416e+03
4.001362517031462396e+00 4.102195637676054503e+03
4.005925074063426017e+00 4.129979995562460317e+03
4.010487631095388750e+00 4.150206517330195311e+03
4.015050188127351483e+00 4.162614562046862375e+03
4.019612745159314215e+00 4.167044002274627928e+03
4.024175302191276948e+00 4.163423106767349054e+03
4.028737859223240569e+00 4.151767542810938721e+03
4.033300416255203302e+00 4.132247056364165473e+03
4.037862973287166035e+00 4.105002553406853622e+03
4.042425530319128768e+00 4.070229010829784784e+03
4.046988087351091501e+00 4.028290249688623589e+03
4.051550644383054234e+00 3.979664703382135031e+03
4.056113201415017855e+00 3.924859305648887130e+03
4.060675758446980588e+00 3.864372420794357367e+03
4.065238315478943321e+00 3.798727625374360741e+03
4.069800872510906053e+00 3.728467410633723375e+03
4.074363429542868786e+00 3.654171966014294867e+03
4.078925986574832407e+00 3.576449254947404370e+03
4.083488543606795140e+00 3.495871671708857775e+03
4.088051100638757873e+00 3.413087220781578708e+03
4.092613657670720606e+00 3.328739540669107555e+03
4.097176214702683339e+00 3.243468868503722206e+03
4.101738771734646960e+00 3.157842517338385733e+03
